True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1157224662252857,0.1157224662252857,19.478556167602537,41.37923860549927,4.0
0.16114021571599033,0.16114021571599033,18.626072341918945,42.74152374267578,4.0
0.10980275117315624,0.10980275117315624,19.380063201904296,41.68570137023926,4.0
0.17749515361517507,0.17749515361517507,18.788255783081055,41.86469531059265,4.0
0.18452604512702012,0.18452604512702012,18.557559066772463,42.37510681152344,4.0
0.1787990411033772,0.1787990411033772,18.666121932983398,41.54200601577759,4.0
0.17914469830058832,0.17914469830058832,18.649463119506837,41.425774812698364,4.0
0.17892824704761381,0.17892824704761381,18.87495672607422,41.01437497138977,4.0
0.09808040981927049,0.09808040981927049,19.037225555419923,41.51254653930664,4.0
0.16747697418037905,0.16747697418037905,19.123868423461914,42.25215530395508,4.0
