True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0745862940529482,0.0745862940529482,70.28659902954101,332.72525095939636,4.0
0.07729854708395713,0.07729854708395713,59.20873510742187,346.8174467086792,4.0
0.07002971524820414,0.07002971524820414,48.81037145996094,290.4507532119751,4.0
0.08837935303275639,0.08837935303275639,48.17613262939453,288.7093360424042,4.0
0.07218741487313488,0.07218741487313488,45.34675408935547,318.5534646511078,4.0
0.08567029305579506,0.08567029305579506,69.21308740234375,370.7234227657318,4.0
0.08128499697657329,0.08128499697657329,42.81636312866211,284.7945795059204,4.0
0.07043533331478251,0.07043533331478251,53.46195495605469,283.45439767837524,4.0
0.05591627835903568,0.05591627835903568,54.90508288574219,285.08117389678955,4.0
0.06367998129427818,0.06367998182987343,52.35999432373047,343.6791684627533,4.0
