True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13382651871060738,0.13382651871060738,2.4106071004867555,503.7377486228943,20.0
0.13451131971237065,0.13451131971237065,2.480716650009155,480.78885865211487,20.0
0.10909387222910986,0.10909387224362221,2.367252347946167,502.0778799057007,20.0
0.1453547326824527,0.1453547326824527,2.5147963943481444,506.050270318985,20.0
0.14666666666616004,0.14666666666616004,2.392311241149902,635.951818227768,20.0
0.1447314751864557,0.1447314751864557,2.6115039176940917,534.330680847168,20.0
0.14533839751148675,0.14533839778955338,2.5796385879516603,556.1177296638489,20.0
0.1424115343286923,0.1424115343286923,2.538892541885376,530.1062655448914,20.0
0.11115685467232346,0.11115685467232346,2.346045045852661,513.3955247402191,20.0
0.12096656434999148,0.12096656564508797,2.366778884887695,466.88443064689636,20.0
