True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2575968776128865,0.2575968776152545,108.51385083007813,605.7661020755768,200.0
0.23256943390428722,0.23256943390428722,83.0890902709961,292.8284969329834,200.0
0.21550855991884948,0.21550855994339044,109.825794921875,679.2296059131622,200.0
0.24375571348458094,0.24375571348458094,105.66381774902344,441.68779397010803,200.0
0.2431022055636641,0.2431022055636641,95.1864783935547,486.17444109916687,200.0
0.26030965551479407,0.26030965551479407,101.58178552246093,485.76298999786377,200.0
0.24570724118628165,0.24570724118628165,102.4491270751953,489.7465295791626,200.0
0.23990215207128948,0.23990215207128948,101.93309326171875,444.8731279373169,200.0
0.253489380146645,0.253489380146645,106.93702923583984,412.6029517650604,200.0
0.21014536461725633,0.21014536461725633,92.47144836425781,279.647971868515,200.0
