True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1915731566274136,0.1915731566274136,98.12912658691407,127.72503185272217,200.0
0.24931407226124983,0.24931407226124983,97.79340701293945,133.52940559387207,200.0
0.16831160769656017,0.16831160769656017,90.15503979492188,95.38186287879944,200.0
0.17051163744430597,0.17051163744430597,91.97126263427734,115.41600179672241,200.0
0.17612361351485503,0.17612361352362907,97.14525170898438,99.5449492931366,200.0
0.19087805803087782,0.19087805803087782,108.8011948852539,123.77682280540466,200.0
0.1897146234928583,0.1897146234928583,96.6858822631836,135.4552128314972,200.0
0.19727690288649186,0.19727690288649186,99.72018713378907,135.9991159439087,200.0
0.14601132763704838,0.14601132763704838,98.32599322509766,96.67577910423279,200.0
0.17754675012002064,0.17754675012002064,89.94065802001953,109.92850494384766,200.0
