True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12178515056754113,0.12178515056754113,4.786693914413452,573.7026147842407,20.0
0.12254295532603937,0.12254295535545659,5.321490547180176,544.7956140041351,20.0
0.10823015730573529,0.10823015730573529,4.733362754821777,535.5465981960297,20.0
0.10076265310805652,0.10076265310805652,4.465816082000733,519.9297389984131,20.0
0.09910178648338105,0.09910178648338105,3.5510642185211183,602.9616334438324,20.0
0.10615895890888542,0.10615895890888542,5.313740707397461,533.8003993034363,20.0
0.10368340555664134,0.10368340558722208,4.81444766998291,540.283093214035,20.0
0.10075846737249654,0.10075846737249654,4.726595664978027,528.492949962616,20.0
0.09831273235646051,0.09831273235646051,5.376011651992798,548.4404928684235,20.0
0.11242867920852002,0.1124286794524217,4.812715686798096,491.8287546634674,20.0
