True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0034237653976278374,0.0034237653976278374,12.674894897460938,37.810545444488525,4.0
0.004061636378845735,0.004061636378845735,12.099697494506836,38.687928915023804,4.0
0.004115962777365369,0.004115962793502846,13.521535369873046,33.562472105026245,4.0
0.0026843518079792974,0.0026843518079792974,12.646815612792969,39.671775817871094,4.0
0.004002040255800988,0.004002040255800988,12.577310371398926,44.461347579956055,4.0
0.004000627549403825,0.004000627549403825,12.424045196533203,38.2789671421051,4.0
0.004715683577613409,0.004715683577613409,12.313751998901367,38.323097467422485,4.0
0.00397030213997709,0.00397030213997709,12.509972961425781,38.012837648391724,4.0
0.0029158935130726097,0.002915893513079342,13.621952239990234,35.84222078323364,4.0
0.003456271921566544,0.003456271921566544,14.887059577941894,33.183207511901855,4.0
