True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08276593863276424,0.08276593891784428,52.81496990203858,189.62343096733093,4.0
0.08834244080122731,0.08834244080695675,44.03822448730469,189.50951838493347,4.0
0.06871581024107991,0.06871581024107991,30.63980052947998,192.94852256774902,4.0
0.0802145708580833,0.0802145708580833,33.14699536132812,194.24097895622253,4.0
0.07451152693043908,0.07451152693043908,24.189199340820313,194.02644157409668,4.0
0.0877853556879611,0.0877853556879611,48.20697329711914,187.7930748462677,4.0
0.07337213351222859,0.07337213351222859,29.75393032836914,188.6744213104248,4.0
0.09341204610780576,0.09341204610780576,37.602519302368165,195.24851417541504,4.0
0.07564601938040175,0.07564601938040175,42.66156771469116,194.01997447013855,4.0
0.0948289324246737,0.09482893297897509,37.021324089050296,186.90168976783752,4.0
