True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13982852166876605,0.13982852166876605,14.78636442565918,43.99941873550415,200.0
0.1375699584757625,0.1375699584757625,14.967023414611816,40.69188165664673,200.0
0.11193637439163949,0.11193637439163949,14.776186599731446,36.50203847885132,200.0
0.14233978341863185,0.14233978341863185,14.09091064453125,36.323821783065796,200.0
0.15323461170959043,0.15323461170959043,13.997722991943359,38.59675693511963,200.0
0.14886932504695713,0.14886932504695713,15.078619506835938,37.902066707611084,200.0
0.14481989050408056,0.14481989050408056,15.246852706909179,36.171661615371704,200.0
0.15007811143846528,0.15007811143846528,15.221779098510742,37.2491774559021,200.0
0.12528850459841784,0.12528850459841784,15.089350631713867,37.31697678565979,200.0
0.13619658243626098,0.13619658427564965,15.277034523010254,35.50483322143555,200.0
