True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0017808047987947363,0.0017808047987947363,0.14852200406789778,219.25632095336914,200.0
0.005488395451427742,0.005488395451427742,0.13193448221683501,221.77733421325684,200.0
0.0030593202190379682,0.0030593202190379682,0.13758885550498962,224.61749529838562,200.0
0.005048696262311326,0.005048696653852951,0.11413607329130172,195.92484283447266,200.0
0.005094332993693235,0.005129465659292893,0.12060370635986328,332.7049734592438,200.0
0.006880248394584432,0.006880248394584432,0.2217931969165802,221.7791621685028,200.0
0.0059679355886504415,0.0059679355886504415,0.18196791434288026,218.79614567756653,200.0
0.00694075569245745,0.00694075569245745,0.1695259541273117,220.7772719860077,200.0
0.001586546089158856,0.001586546089158856,0.09916294836997985,239.7240788936615,200.0
0.0038948045451157906,0.0038948045451157906,0.11207545030117035,174.27720141410828,200.0
