True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1302052948853232,0.1302052948853232,67.03903021240234,335.7729399204254,20.0
0.18507041389198578,0.18507041389198578,67.58946917724609,343.97243642807007,20.0
0.11605153014046841,0.11605153014046841,63.80973461914063,340.8798849582672,20.0
0.2091111893853202,0.2091111893853202,63.49930603027344,331.54659628868103,20.0
0.21990774318889464,0.21990774318889464,61.39567318725586,335.48340225219727,20.0
0.22324407438503222,0.22324407438503222,61.99808935546875,333.66573095321655,20.0
0.22457032620067646,0.22457032620067646,61.33597814941406,339.1739909648895,20.0
0.22033453782427925,0.22033453782427925,63.18065484619141,343.15413641929626,20.0
0.21565914266708275,0.21565914266708275,61.7601828918457,342.72735571861267,20.0
0.18104337276256888,0.18104337276256888,72.73617687988282,342.00038051605225,20.0
