True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013615336925905825,0.013615336930331033,43.85279735565186,205.44062876701355,4.0
0.00804955327831459,0.00804955328628568,34.92175796508789,208.46570873260498,4.0
0.008142446009480468,0.008142446009480468,26.83891933441162,203.32992792129517,4.0
0.008127455729565296,0.008127455729565296,25.737368865966797,201.54348182678223,4.0
0.012912013075421105,0.012912013075421105,20.646455261230468,199.4976577758789,4.0
0.021606885932752083,0.021606885932752083,40.56607620239258,199.08218026161194,4.0
0.00751859933224449,0.00751859933224449,23.609481857299805,206.49329257011414,4.0
0.014703857697456552,0.014703857842798186,27.908976989746094,200.38310480117798,4.0
0.010312428385887728,0.010312428385887728,32.0992308807373,201.34478974342346,4.0
0.010532889635018467,0.010532890440875187,28.8306262550354,204.67044186592102,4.0
