True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012463866050934925,0.012463866050934925,26.35389370727539,189.82666754722595,20.0
0.008892952127622618,0.008892952127622618,24.699683563232423,188.7142367362976,20.0
0.011555491558329833,0.011555491558329833,27.163230224609375,185.0566327571869,20.0
0.007630871421763281,0.007630871421763281,25.932351928710936,189.5343883037567,20.0
0.006816122296178968,0.006816122296178968,24.97972023010254,194.90536236763,20.0
0.0074788808803864255,0.0074788808803864255,26.804757446289063,191.6222755908966,20.0
0.010444783476076967,0.010444783476076967,26.11393814086914,193.58552408218384,20.0
0.008466194564194856,0.008466194564194856,26.3290163269043,193.26283073425293,20.0
0.010820045558045482,0.010820045558045482,26.63682434082031,184.28137516975403,20.0
0.00728803798969558,0.007288039517340319,26.153320373535156,186.29592204093933,20.0
