True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08967284788153272,0.08967284788153272,26.113546424865724,117.8681411743164,4.0
0.0970374743857985,0.0970374743857985,24.46609338378906,112.39982461929321,4.0
0.08533714728379566,0.0854861290135336,23.428053359985352,118.95433139801025,4.0
0.08724546585449078,0.08724546585449078,23.49923034667969,168.45041155815125,4.0
0.08824782822459187,0.08824782822459187,20.870130447387695,139.4182994365692,4.0
0.08718046547091701,0.08718046547091701,25.938901763916014,124.88356733322144,4.0
0.08660395718427959,0.08660395718427959,22.46775040435791,144.33939003944397,4.0
0.0859649122804172,0.0859649122804172,23.704671127319337,163.54086446762085,4.0
0.08072414773599342,0.08072414773599342,25.707678504943846,178.56151008605957,4.0
0.09639503755048716,0.09639503716727323,23.633811294555663,156.40445184707642,4.0
