True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00678145561800292,0.006781455618075689,32.34636943054199,196.9120466709137,20.0
0.006853162565984571,0.006853162565984571,33.92259335327149,203.106999874115,20.0
0.006228373702407282,0.006228373702407282,28.969450073242186,191.77806282043457,20.0
0.00621626042857785,0.00621626042857785,29.575352279663086,188.44270157814026,20.0
0.00816567051096286,0.00816567051096286,20.877280235290527,187.56114673614502,20.0
0.012146550231273912,0.012146550231273912,33.60921662902832,189.7960398197174,20.0
0.0068236791852149615,0.006823679190489533,32.57665524291992,187.76406621932983,20.0
0.014411485845823076,0.014411485845823076,29.85339042663574,184.2948796749115,20.0
0.008559493605985086,0.008559493605985086,34.680779273986815,190.1890344619751,20.0
0.00727414070740387,0.00727414070740387,35.868170532226564,188.79010033607483,20.0
