True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0028430392401810702,0.0028430392401810702,26.846560424804686,41.980488777160645,200.0
0.01101266276855109,0.01101266276855109,22.839316986083983,40.568541049957275,200.0
0.006424572459979733,0.006424572459979733,25.29716442871094,38.24795722961426,200.0
0.01203093669431384,0.01203093669431384,21.425933990478516,46.01021718978882,200.0
0.01180479921297191,0.01180479921297191,21.89064860534668,45.964351177215576,200.0
0.011855197233745483,0.011855197233745483,22.450652923583984,45.395623445510864,200.0
0.01122960661059669,0.01122960661059669,21.937305618286132,51.670870542526245,200.0
0.0120754984241224,0.0120754984241224,22.3409814453125,43.76112127304077,200.0
0.0022528954466055754,0.0022528954466055754,26.138554992675783,40.65290641784668,200.0
0.011076965032625665,0.011076965109250114,23.617520080566408,40.958887815475464,200.0
