True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11372102073688296,0.11372102073688296,5.664070537567139,81.70994853973389,4.0
0.15500770415976886,0.15500770417872115,5.732938034057617,92.44984745979309,4.0
0.10828336543910713,0.10836475901898972,5.86537809753418,81.86683368682861,4.0
0.1681548493210123,0.1681548493210123,5.640127086639405,84.39570450782776,4.0
0.1858550255678911,0.1858550255678911,5.719042896270752,81.9721577167511,4.0
0.17479389580724203,0.17479389581570548,5.782896240234375,83.49843549728394,4.0
0.17050380784952987,0.17050380784952987,5.715615753173828,82.86799454689026,4.0
0.1783129700756025,0.17831297011347488,5.621736911773682,80.45506381988525,4.0
0.09690045183728983,0.09690045183728983,5.559816837310791,84.27180743217468,4.0
0.15938396383069364,0.15938396497007584,5.7119821968078615,83.6087121963501,4.0
