True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009987047515134,0.009987047515134,22.214055641174316,202.33829712867737,20.0
0.009730880340543823,0.009730880340543823,21.458432876586915,206.41546845436096,20.0
0.009325216940780581,0.009325216940780581,21.730541145324707,199.59056949615479,20.0
0.008492031944463947,0.008492031944463947,21.07790051269531,204.9687430858612,20.0
0.007284079084261064,0.007284079084261064,18.439419845581053,205.72029662132263,20.0
0.00767125139397901,0.00767125139397901,23.73111573791504,198.40148091316223,20.0
0.00841118273636316,0.00841118273636316,21.7179111328125,205.8270194530487,20.0
0.007963268527125464,0.007963268527125464,21.840363250732423,201.8871214389801,20.0
0.008986278643732118,0.008986278643732118,22.174051635742188,210.6542272567749,20.0
0.00903322188518893,0.00903322188518893,21.525052978515625,200.99236941337585,20.0
