True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10909090580157077,0.10909090580157077,5.583900282757735,0.08169007301330566,0.0
0.12072378283875307,0.12072378283875307,5.289626679703932,0.06658053398132324,0.0
0.09809004206996091,0.09809004206996091,4.217686491977441,0.07414722442626953,0.0
0.10070057943100309,0.10070057943100309,4.577227789670298,0.06664371490478516,0.0
0.09480412736259212,0.09480412736259212,3.713174370607436,0.07445096969604492,0.0
0.10085208887027569,0.10085208887027569,5.5270827090017125,0.07246875762939453,0.0
0.0967888388975401,0.0967888388975401,4.221472945637298,0.06751155853271484,0.0
0.10109235017900198,0.10109235017900198,4.871733378505746,0.06738615036010742,0.0
0.09835391935945406,0.09835391935945406,5.500473038889782,0.07931804656982422,0.0
0.10592145480359623,0.10592145480359623,4.829082018977803,0.07145476341247559,0.0
