True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1181193379330159,0.1181193379330159,2.001397879396095,0.1528773307800293,0.0
0.1165917573601843,0.1165917573601843,1.972305071483739,0.0653254985809326,0.0
0.0981077115281348,0.0981077115281348,1.9729988757739223,0.0649685859680175,0.0
0.1235998142303864,0.1235998142997874,1.957138095573816,0.0678122043609619,0.0
0.1304751381944874,0.1304751381944874,1.8974696438136116,0.0709762573242187,0.0
0.1235730255708561,0.1235730255708561,2.011539032019932,0.0651419162750244,0.0
0.1221790111041243,0.1221790111041243,1.9554307426373947,0.0748023986816406,0.0
0.1245668641431219,0.1245668641431219,1.9278577472637133,0.0714874267578125,0.0
0.1029461992294005,0.1029461992294005,2.0304001640039795,0.0648550987243652,0.0
0.11104242486539517,0.11104242769725384,1.976483916717367,0.10909605026245117,0.0
