True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.036278773734888164,0.036278773734888164,56.29862518310547,286.27547693252563,1000.0
0.036422314430484014,0.036422314430484014,59.689249603271485,286.1994469165802,1000.0
0.052804573061619134,0.052804573061619134,40.119681640625,290.7730212211609,1000.0
0.02746008878949972,0.02746008878949972,58.17231726074219,281.769807100296,1000.0
0.03778077907293936,0.03778077907293936,59.47816033935547,283.4530119895935,1000.0
0.04387658394452639,0.04387658394452639,53.688551513671875,284.91373109817505,1000.0
0.04524242100372184,0.04524242100659119,55.24013824462891,278.83164048194885,1000.0
0.0528510847755954,0.05285108477821938,56.54474215698242,289.0474736690521,1000.0
0.03564045904898553,0.03564045904898553,59.22576104736328,281.6603238582611,1000.0
0.009432484096363535,0.009432484096363535,49.50970364379883,286.4630937576294,1000.0
