True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14385779422406708,0.14385779422406708,32.21782110595703,140.0941207408905,4.0
0.14526612933125851,0.14526612933125851,33.752283905029294,132.69866943359375,4.0
0.11819505094576033,0.11819505094576033,32.10699668884277,137.54570484161377,4.0
0.14198974072602857,0.14198974072602857,39.32667953491211,141.8460144996643,4.0
0.14752802035292742,0.14752802035292742,42.17739837646484,177.8538465499878,4.0
0.16240731160488908,0.16240731160488908,37.811644958496096,204.3035445213318,4.0
0.144156655787292,0.144156655787292,40.61432025146485,151.52866911888123,4.0
0.1607924118856155,0.1607924118856155,38.59246466064453,145.04993963241577,4.0
0.12837514525897745,0.12837514525897745,38.04972256469726,131.04427814483643,4.0
0.12725884448922933,0.12725884448922933,34.97995765686035,146.1686930656433,4.0
