True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09535452322708875,0.09535452322708875,6.182543352127075,86.24844551086426,20.0
0.1046048109962041,0.10460481101556904,6.407123756408692,100.07148098945618,20.0
0.08825288593789027,0.08825288593789027,6.159358222961425,89.60445284843445,20.0
0.09085806728485306,0.09085806728485306,5.638065116882324,90.95570492744446,20.0
0.0862417553276781,0.0862417553276781,4.37059768486023,88.70786261558533,20.0
0.0875547411246776,0.0875547411246776,6.598614994049072,81.90537881851196,20.0
0.08689140963520618,0.08689140963520618,6.001495544433594,91.08312749862671,20.0
0.0884006800049418,0.0884006800049418,5.817110080718994,88.47617530822754,20.0
0.08830351752378919,0.08830351752378919,6.46825982093811,88.28225302696228,20.0
0.09603354643536112,0.09603354643536112,5.952506019592285,88.38393378257751,20.0
