True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.28116231908136463,0.28116231908136463,41.76238955688476,203.2123966217041,20.0
0.251465038504429,0.251465038504429,41.714249725341794,193.54355096817017,20.0
0.2852910800666269,0.2852910800666269,42.47006924438477,195.75378012657166,20.0
0.2386403663254707,0.2386403663254707,41.07601736450195,196.16439604759216,20.0
0.26623922945177914,0.26623922945177914,40.862780883789064,200.95387864112854,20.0
0.2534161130283634,0.2534161130283634,42.038468017578126,197.2574245929718,20.0
0.2605226236400663,0.2605226236400663,41.216663604736326,198.05931282043457,20.0
0.24790185336214038,0.24790185336214038,41.479891693115235,199.09726333618164,20.0
0.24529389720013464,0.24529389720013464,40.74676547241211,201.5530879497528,20.0
0.2248104337269493,0.2248104337269493,40.89093154907226,199.4526469707489,20.0
