True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035458642629787054,0.0035458642629787054,8.365070587158202,71.17759251594543,4.0
0.003960015378685275,0.003960015378685275,7.561379493713379,89.9849841594696,4.0
0.003972576408009314,0.003972576408009314,6.913537309646607,72.86258363723755,4.0
0.0028731504094136147,0.0028731504094136147,6.702738601684571,72.72138142585754,4.0
0.0041451144334863415,0.0041451144334863415,5.888919563293457,70.66624689102173,4.0
0.005817980329665404,0.005817980329665404,8.29848794555664,71.39348912239075,4.0
0.002769112131505594,0.002769112131505594,6.460646266937256,71.99379754066467,4.0
0.0031831006293742926,0.0031831006293742926,6.887768497467041,67.46420288085938,4.0
0.003641110195096039,0.003641110195096039,7.333089046478271,76.50900340080261,4.0
0.004299776653089654,0.004299777191106191,6.8389573802948,75.70611572265625,4.0
