True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13032756839571352,0.13032756839571352,23.36899154663086,429.51665925979614,20.0
0.14095343272541522,0.14095343272541522,25.23629930114746,409.3486638069153,20.0
0.12131681877405047,0.12131681877405047,18.616201950073243,411.26155495643616,20.0
0.14381621734975414,0.14381621734975414,27.084352081298828,410.9774799346924,20.0
0.1431088082896611,0.1431088082896611,32.602840896606445,435.9240720272064,20.0
0.15142760027140914,0.1514276002714256,30.570380004882814,420.1696081161499,20.0
0.1490331491707561,0.1490331491707561,29.091496765136718,428.19538497924805,20.0
0.14650123037415,0.14650123037415,30.327670288085937,422.6720645427704,20.0
0.12086592562055418,0.12086592562055418,26.824672088623046,429.7181861400604,20.0
0.1263323124694223,0.1263323124694223,23.616965698242186,399.922078371048,20.0
