True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010924653677174889,0.010924653677174889,23.505711166381836,197.6198992729187,20.0
0.007770944148903877,0.007770944148903877,21.328133316040038,194.0320634841919,20.0
0.010835523236938566,0.010835523236938566,23.924903259277343,191.8863546848297,20.0
0.006800569349965204,0.006800569349965204,22.610878646850587,200.9063901901245,20.0
0.006579724991109177,0.006579724991109177,21.82786820983887,202.7206597328186,20.0
0.006742617995788799,0.006742617995788799,23.424826263427736,203.10066938400269,20.0
0.009623283652115858,0.009623283652115858,22.70668051147461,202.51405215263367,20.0
0.007635399770512183,0.007635399770512183,22.621330490112303,200.70573329925537,20.0
0.009719058466174187,0.009719058466174187,22.890591934204103,198.69345617294312,20.0
0.0065187437419590875,0.006518746457176618,21.701998641967773,200.75512766838074,20.0
