True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13471632091934918,0.13471632091934918,52.48668194580078,451.4787564277649,200.0
0.05613946981362363,0.05613946981362363,38.84927838134766,407.8891909122467,200.0
0.0782880044051816,0.0782880044051816,43.900376525878904,436.98519253730774,200.0
0.04930535663116118,0.04930535663116118,46.17924188232422,403.69563841819763,200.0
0.05846186276900375,0.05846186276900375,46.103608184814455,454.43986535072327,200.0
0.0711311834024729,0.0711311834024729,47.73415698242187,432.5334527492523,200.0
0.05544176848627925,0.05544176848627925,41.99927847290039,422.0780336856842,200.0
0.055313573426625184,0.055313573426625184,44.13105801391602,435.50421357154846,200.0
0.139203553862798,0.139203553862798,57.01079919433594,428.9725329875946,200.0
0.05785035374809601,0.05785035374809601,45.07743475341797,412.9964168071747,200.0
