True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17001945353220882,0.17001945353220882,99.55408349609375,382.25090289115906,4.0
0.19042414780070147,0.19042414780070147,92.13655114746093,388.03742837905884,4.0
0.16227244193309506,0.16227244193309506,71.04617886352538,379.8718683719635,4.0
0.1593562874247521,0.1593562874247521,69.46800268554688,382.94980549812317,4.0
0.14561149591609218,0.14561149591609218,63.98396978759766,390.59593534469604,4.0
0.15345268542163149,0.15345268542163149,94.97295153808594,394.1347737312317,4.0
0.16400537233207976,0.16400537233207976,67.59157046508788,377.43506026268005,4.0
0.19756227893789266,0.19756227893789266,74.87803262329102,380.578271150589,4.0
0.12157989739663315,0.12157989739663315,88.15282144165039,387.5748496055603,4.0
0.17479039733329482,0.17479039733329482,70.18996835327148,384.44950795173645,4.0
