True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1228672135745879,0.1228672135745879,32.65609501647949,421.53926134109497,4.0
0.017722254503131456,0.017722254503131456,24.199599563598632,400.3888440132141,4.0
0.013985377544477186,0.013985377544477186,23.248843200683595,382.8031325340271,4.0
0.012271029699405047,0.012271029699405047,23.836998046875,409.9953010082245,4.0
0.013563979706829326,0.013563979706829326,27.94266064453125,431.7715435028076,4.0
0.014211475235923882,0.014211475235923882,26.276622482299803,428.1503326892853,4.0
0.015731127925336156,0.015731127925336156,26.27126644897461,423.21169781684875,4.0
0.014180877087197572,0.014180877087197572,26.967183776855467,424.81012177467346,4.0
0.10587936669065622,0.10587936669065622,25.73749769592285,421.95551228523254,4.0
0.00984903116756268,0.00984903116756268,22.810146194458007,401.4072833061218,4.0
