True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0017205781142410042,0.0017205781142410042,2.9211717681884766,285.06633257865906,20.0
0.004666473737503015,0.004666473737503015,3.1870784435272217,268.7080280780792,20.0
0.0026168451801283567,0.0026168451801283567,3.007046876907349,280.38768768310547,20.0
0.006086708905794522,0.006086708905794522,2.9246371421813966,260.7840037345886,20.0
0.0074455697095612205,0.0074455697095612205,3.0479615898132324,294.78933095932007,20.0
0.007402729537215722,0.007402729537215722,3.1253826637268065,266.447735786438,20.0
0.006641833005318239,0.006641833005318239,3.097925886154175,267.5268499851227,20.0
0.0066166584105632415,0.0066166584105632415,3.073905090332031,261.2088112831116,20.0
0.003293327844443164,0.003293327844443164,2.7700686416625975,286.3439292907715,20.0
0.004937914489583886,0.004937914408798619,2.9712282638549805,249.93046283721924,20.0
