True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08833539213933916,0.08833539213933916,41.92404736328125,1013.9668896198273,20.0
0.07942927760903429,0.07942927760903429,57.49864697265625,844.6243479251862,20.0
0.03371912659579115,0.03371912659579115,38.09291186523438,778.2289199829102,20.0
0.07729429085534299,0.07729429085534299,34.66413519287109,607.7760922908783,20.0
0.04520582540605212,0.04520582540605212,31.87050131225586,628.7203662395477,20.0
0.10741409593521654,0.10746357261914544,43.05269259643555,630.1756484508514,20.0
0.0703500954804065,0.0703500954804065,37.96614367675781,627.1142325401306,20.0
0.08882568061739449,0.08882568061739449,37.91084346008301,603.0271754264832,20.0
0.05335588529239805,0.05335588529239805,47.811316253662106,607.6682026386261,20.0
0.09012160563963237,0.0901216058848292,37.57256015014649,579.3446617126465,20.0
