True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0018091643532181004,0.0018091643532181004,2.6285966148376465,311.20928287506104,4.0
0.00588320743751495,0.00588320743751495,2.7216435832977295,286.03643321990967,4.0
0.002730334010852379,0.002730334010852379,2.7681838665008547,299.6233639717102,4.0
0.0034145473946170565,0.0034145473946170565,2.543467353820801,282.8464744091034,4.0
0.005073280721515384,0.005073280721515384,2.6746439418792725,331.1944260597229,4.0
0.005620956623163923,0.005620956623163923,2.74595339012146,290.99745297431946,4.0
0.00563082878759236,0.005630828285916017,2.6957404022216798,292.178368806839,4.0
0.00432516751159526,0.00432516751159526,2.64350990486145,292.1346278190613,4.0
0.0007297648887878613,0.0007297648887878613,2.497542917251587,304.72936606407166,4.0
0.003882097524078355,0.003882100914679474,2.6199451332092285,271.20432209968567,4.0
