True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11775857262303385,0.11775857262303385,3.212516208648682,314.8128581047058,200.0
0.17228714524154715,0.17228714524154715,3.285435161590576,380.9108371734619,200.0
0.12215236384387428,0.12215236384387428,3.2585445518493654,384.2964882850647,200.0
0.19757600778450185,0.19757600778450185,3.165273494720459,595.6328637599945,200.0
0.20484359233038824,0.20484359233038824,3.1941167945861815,1430.9377057552338,200.0
0.19360786723975296,0.19360786723975296,3.266181348800659,819.9803252220154,200.0
0.19668907217558457,0.19668907217647513,3.267349374771118,787.2934401035309,200.0
0.20545152741720651,0.20545152741720651,3.3168156242370603,757.8630211353302,200.0
0.10206617540788306,0.10206617540788306,3.113354824066162,351.90103244781494,200.0
0.17112009168173256,0.17112009168173256,3.2224423084259035,424.2532618045807,200.0
