True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04990115208927023,0.04990115208927023,19.15055325317383,402.75869154930115,20.0
0.03918960012148704,0.03918960012148704,20.963921005249023,419.949010848999,20.0
0.03885507058658576,0.03885507059907499,19.15053285217285,421.2859408855438,20.0
0.037364940555641366,0.037364940555641366,18.030362701416017,408.7638876438141,20.0
0.040403315511714076,0.040403315511734705,18.33757456970215,414.37898778915405,20.0
0.057382312189323166,0.057382312189323166,22.141442642211913,408.76031970977783,20.0
0.04977765521028033,0.04977765521028033,19.631695068359374,409.47861552238464,20.0
0.061769136953648864,0.061769136953648864,20.115168151855467,398.6234314441681,20.0
0.03729305637148829,0.03729305647049135,18.262924209594726,411.2844090461731,20.0
0.027211643302955685,0.02721164507922845,19.71601156616211,419.39334988594055,20.0
