True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16481739615231442,0.16481739615231442,105.26974645996094,63.9607994556427,200.0
0.23302473819932304,0.23302473819932304,116.55994641113281,64.26773309707642,200.0
0.214093247325293,0.214093247325293,131.17368133544923,64.77686548233032,200.0
0.23299224440378344,0.23299224440378344,113.39369342041016,64.62171769142151,200.0
0.2292922012390679,0.2292922012390679,109.16397924804687,64.40967226028442,200.0
0.2426610472085853,0.2426610472085853,116.28939733886719,75.79721069335938,200.0
0.23693093427973544,0.23693093427973544,115.24773608398438,64.23465609550476,200.0
0.24584291912913642,0.24584291912913642,113.91135314941407,64.61016511917114,200.0
0.23979193758058143,0.23979193758058143,116.64597344970703,64.34767937660217,200.0
0.2228723083412061,0.2228723083412061,113.74201440429688,64.46113705635071,200.0
