True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08990576846613064,0.08990576846613064,29.938848960876467,216.63561153411865,20.0
0.10920396731561435,0.10920396731561435,32.15253079223633,208.52205419540405,20.0
0.08955657971253847,0.08955657971253847,27.615865936279295,214.79243659973145,20.0
0.09065565045469585,0.09065565045469585,25.951936660766602,208.62657570838928,20.0
0.07626622685657515,0.07626622685657515,15.057559787750245,219.34727716445923,20.0
0.09146749797923688,0.09146749797923688,33.3246136932373,220.89374208450317,20.0
0.08518075173549154,0.08518075173549154,31.75251907348633,212.06671905517578,20.0
0.10383860743546854,0.10383860743546854,26.91515867614746,219.56474447250366,20.0
0.08811108725195498,0.08811108725195498,34.37414067077637,225.51924562454224,20.0
0.1141064853411687,0.11410648556142333,33.35415617370605,224.04477643966675,20.0
