True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004054510490876957,0.004054510490876957,0.17992650712921132,0.0592653751373291,0.0
0.0025349068095534073,0.0025349068095534073,0.19627606050120364,0.05522799491882324,0.0
0.0036718383069283163,0.0036718383069283163,0.1724828609550725,0.05570864677429199,0.0
0.0020559860012657758,0.002055986011023914,0.17076057665193628,0.0549466609954834,0.0
0.0025609707040317284,0.0025609707040317284,0.15835894801504277,0.056841373443603516,0.0
0.002557544657926658,0.002557544657926658,0.19321154276824848,0.058164358139038086,0.0
0.0031295230164877746,0.0031295230164877746,0.17098249067112806,0.05982208251953125,0.0
0.0018198361427449402,0.0018198361427449402,0.17830504746897724,0.05561256408691406,0.0
0.003340926220921556,0.003340926220921556,0.1928676619436368,0.058032989501953125,0.0
0.002105430399641967,0.002105433553104156,0.17826520842602725,0.0652151107788086,0.0
