True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11562074617297102,0.11562074617297102,3.2302102699279787,205.6182882785797,20.0
0.1681342619575733,0.1681342619575733,3.5823512420654295,277.52113795280457,20.0
0.11822579768408374,0.11822579768408374,3.3851199989318848,226.77204394340515,20.0
0.18982622989259768,0.18982622989259768,3.6696739807128904,352.4038670063019,20.0
0.20691055731176736,0.20691055731176736,3.5742068214416505,607.7708539962769,20.0
0.19858423510923268,0.19858423510923268,3.7998431091308595,401.17493319511414,20.0
0.19817607856834393,0.19817607856834393,3.799842502593994,449.34529852867126,20.0
0.1964972607524289,0.1964972607524289,3.7018821125030517,410.01213812828064,20.0
0.09590936608119026,0.09590936608119026,3.0742967147827147,203.43608117103577,20.0
0.16684865028763468,0.16684865028763468,3.593627868652344,277.8638277053833,20.0
