True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10123487357215426,0.10123487357215426,4.953834785461426,170.22991156578064,20.0
0.11109965635700653,0.11079037800649212,5.583512851715088,203.025128364563,20.0
0.09438363538460917,0.09438363543719774,4.964183277130127,164.53299951553345,20.0
0.09029680742153819,0.09029680742153819,4.600369663238525,146.6172502040863,20.0
0.0862417553276781,0.0862417553276781,3.558202310562134,176.94005799293518,20.0
0.09249308941798151,0.09249308941798151,5.484837200164795,155.56265020370483,20.0
0.08765613051208368,0.08765613051208368,4.972614395141601,158.03739023208618,20.0
0.09036223355534731,0.09036223355534731,4.908080722808838,149.95992350578308,20.0
0.09319691144198405,0.09319691144198405,5.4970397262573245,162.45900321006775,20.0
0.09847391214649592,0.09847391214649592,4.963058139801025,152.89094281196594,20.0
