True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017921243486138425,0.017921326140849594,0.08477697192737488,0.561760663986206,0.0
0.020779223763418807,0.020779329371692332,0.11700557993923041,0.2148756980895996,0.0
0.02732777923550408,0.027355104593886088,0.08418297248359514,0.21086359024047852,0.0
0.02182131240893949,0.021821395227078193,0.08241229345122146,0.2064065933227539,0.0
0.023046607467063378,0.023046683815983317,0.10689541207733538,0.2070310115814209,0.0
0.0252602690155878,0.025260368810739803,0.08731859954332408,0.20742082595825195,0.0
0.02265836496745486,0.02265846453402163,0.10157370643009342,0.20657992362976074,0.0
0.01865066454155661,0.01865076308539796,0.08711214838245465,0.21138787269592285,0.0
0.02512059563381468,0.025120818448246113,0.09309384870322718,0.20965003967285156,0.0
0.022633222678186585,0.022633286069451294,0.09866818000270064,0.2094576358795166,0.0
