True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05135223034713086,0.05135259798472264,0.592125484497575,0.22696876525878906,0.0
0.07482192389671385,0.07482200985126579,0.9593919728537443,0.23587441444396973,0.0
0.10085486395911347,0.10085507339521357,0.5940791196795326,0.24296140670776367,0.0
0.08098422701375611,0.08098442297341087,0.5677928103081585,0.22686481475830078,0.0
0.08030137253277746,0.08030152016463014,0.7937894650383328,0.22516703605651855,0.0
0.08611799262508449,0.08611812321162594,0.632221524152862,0.2283031940460205,0.0
0.07484712154690121,0.07484722439526399,0.7469819809095015,0.21011877059936523,0.0
0.06001718840632285,0.05999927747506133,0.5954130140070757,0.20663666725158691,0.0
0.09934742556930698,0.0993475297522416,0.657780420741986,0.212202787399292,0.0
0.07262114927881912,0.07262128284652537,0.6805127771924945,0.20918059349060059,0.0
