True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13632483495511852,0.13632505154581137,3.65915531539917,205.51262521743774,200.0
0.13253453744109764,0.13253457185885847,4.136373363494873,207.11612486839294,200.0
0.14293561537763788,0.14293594292932874,3.380634090423584,209.94865345954895,200.0
0.15202205019586557,0.15202208726130603,3.3366664085388185,206.41977977752686,200.0
0.1656913003013483,0.1656913288508922,3.821401020050049,212.2814862728119,200.0
0.13898100560587587,0.138981052629405,4.16380859375,206.88549757003784,200.0
0.1582859269148742,0.15828600223504166,3.798957649230957,213.03241539001465,200.0
0.13079022542425175,0.13079029619384303,3.625213695526123,213.40462446212769,200.0
0.14148935061508008,0.1414894108828407,3.914762336730957,201.09891533851624,200.0
0.15623094658065817,0.15623100476016605,4.04830290222168,209.71303963661194,200.0
