True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17907131867079512,0.1790714424767445,2.5271316680908202,327.80130672454834,100.0
0.17873580817374457,0.1787359173522709,2.839372802734375,331.3170506954193,100.0
0.12517937318688913,0.12517943622827063,2.634754196166992,302.70893383026123,100.0
0.13232229754411895,0.13232366325435996,3.1506842346191406,312.56698274612427,100.0
0.1628581172980874,0.1628587821028202,2.724594451904297,306.6328628063202,100.0
0.13316997561285276,0.13317021705303903,3.164302947998047,323.5862214565277,100.0
0.18010537536161483,0.18010561241061382,2.861739517211914,306.9359862804413,100.0
0.13036955461257532,0.13036966451878731,3.4544649047851563,329.6115622520447,100.0
0.20745236882604626,0.20745254027712914,2.493295211791992,324.4214313030243,100.0
0.11765559687873903,0.11765572660388422,2.411539016723633,331.0417206287384,100.0
