True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1716089973086311,0.17160904412507896,2.1248210401535035,200.0493984222412,200.0
0.16024631013920954,0.1602463707119813,1.8971862926483154,199.99920964241028,200.0
0.1546142546121266,0.15461430694882194,1.9237553100585938,198.96901202201843,200.0
0.17042618655735653,0.1704262884968645,1.9087961139678955,199.53509664535522,200.0
0.16091490013233062,0.16091493480796704,2.1993976984024046,199.17295479774475,200.0
0.1605675817429831,0.16056761837516795,2.181455146789551,198.78178930282593,200.0
0.17225262082868742,0.17225493135433217,2.0899661560058593,200.08427548408508,200.0
0.16902621485115915,0.16902634177193165,2.0145041160583497,199.7152841091156,200.0
0.17271644970577893,0.17271652297435414,1.9871280784606933,199.86082887649536,200.0
0.16341887528881116,0.16341893188102774,2.0503041858673097,198.85578298568726,200.0
