True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14792998477916708,0.1479300209248422,1.6469846954345704,751.1693267822266,300.0
0.14539168316642298,0.1453917452468699,1.806545669555664,720.8627479076385,300.0
0.14714080195451865,0.14714084147957876,1.5714002838134766,675.0518581867218,300.0
0.13528563463670082,0.1352856663630941,1.6144500274658202,704.6090788841248,300.0
0.14215683747466887,0.14215689088194805,1.6083294219970703,664.2106778621674,300.0
0.13363085955737466,0.13363090283112583,1.6156892700195313,678.7548770904541,300.0
0.13943330707412324,0.13943336424223074,1.7694673614501952,687.4178779125214,300.0
0.139992511874226,0.13999256014513645,1.669025100708008,646.0157260894775,300.0
0.13394322323042,0.13394325443887273,1.6661346435546875,671.0809149742126,300.0
0.16458606804869388,0.16458609594679768,1.597631820678711,704.7878973484039,300.0
