True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08213872671542294,0.08213885176046,0.5920125693991235,0.1842796802520752,0.0
0.07489354794669036,0.07489363315688924,0.9135207576754365,0.05541539192199707,0.0
0.11447476283749448,0.11447493816864586,0.6259033717102548,0.0556340217590332,0.0
0.08390802870682673,0.08390820143583473,0.515017227468874,0.055596351623535156,0.0
0.1043231604529893,0.10432421496255904,0.710348768942585,0.05630922317504883,0.0
0.10413400499446121,0.10413409961877168,0.8831561112539861,0.05651116371154785,0.0
0.1063495208273847,0.10634969698328463,0.7691225720421428,0.052602291107177734,0.0
0.0951791630892542,0.0951793377690327,0.598708707434283,0.05436587333679199,0.0
0.08396116758976627,0.08396127068412305,0.8400726877936011,0.06145167350769043,0.0
0.10369377376204494,0.10369388947935539,0.8700008312389598,0.059479713439941406,0.0
