True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22947389115008834,0.22947395319148714,2.4538824634552,195.04774570465088,200.0
0.21798154026293842,0.21798175843649245,2.1661490859985353,194.04235100746155,200.0
0.22698890836949753,0.2269889891431788,2.097803162574768,194.4884831905365,200.0
0.22733346021236517,0.2273335360690271,2.2320617942810057,184.77758026123047,200.0
0.2195047792250695,0.21950497368221228,2.306391689300537,184.39252877235413,200.0
0.2213052027326277,0.2213052861453034,2.310993881225586,184.06562781333923,200.0
0.2263354268365781,0.22633551954209832,2.2796504945755003,185.92783570289612,200.0
0.22283963388707262,0.22283973356441786,2.1110052318572996,182.39823007583618,200.0
0.2146296112759233,0.21462968452056957,2.131465503692627,185.2653136253357,200.0
0.22084254452763416,0.220842670400092,2.423023952484131,187.92120623588562,200.0
