True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03733979812094323,0.0373398003450628,9.399429336547852,450.9779043197632,200.0
0.037226051540288366,0.037226055075251424,12.811032356262206,474.32969331741333,200.0
0.027579915359231606,0.027579918134467155,16.872983673095703,481.0017192363739,200.0
0.03903459096016852,0.03903459366136514,13.309885971069336,451.6217849254608,200.0
0.03073242798568975,0.03073243136869511,12.011945068359376,442.0057032108307,200.0
0.028745551064018316,0.0287455545031383,12.713275596618653,442.9759454727173,200.0
0.04263499604830463,0.042634998517465626,15.582003005981445,421.3336215019226,200.0
0.027750547323175563,0.027750549294111748,14.308107109069825,369.86054396629333,200.0
0.04323271383780439,0.0432327175239698,14.286399948120117,373.88041067123413,200.0
0.02830290280597797,0.028302905770297714,11.941952751159668,370.54846000671387,200.0
