True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3339576672960207,0.3339577512062859,2.470591491699219,341.52738428115845,1000.0
0.25523951005979256,0.2552395796591154,2.8056827392578123,352.5312705039978,1000.0
0.2679512451841668,0.26795134071107596,2.4496392364501953,352.355402469635,1000.0
0.25671848475138026,0.25671855673252647,2.4578128509521484,332.6544451713562,1000.0
0.33100832880941694,0.3310085276672076,2.9237510986328124,350.3407678604126,1000.0
0.27262000758414656,0.2726202444300285,2.526673583984375,360.6329233646393,1000.0
0.2179674179472729,0.21796752312744572,2.6394275817871096,347.3522868156433,1000.0
0.29477858375939425,0.29477870423948704,2.6848775939941407,355.924763917923,1000.0
0.38735756054519965,0.3873577273795951,2.4136198425292967,357.1960024833679,1000.0
0.24029737061894138,0.24029752804186394,2.5320396728515626,348.6843330860138,1000.0
