True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007365411815469484,0.007365481327126803,0.006288260732995797,15.884044647216797,0.0
0.007239156337625232,0.00723922757987938,0.006346909224638758,16.265895128250122,0.0
0.006886084923747314,0.006886187741014205,0.005744989146547253,15.663756847381592,0.0
0.00885173272076889,0.008851801843934807,0.00567741361453055,15.76889419555664,0.0
0.006656148440774242,0.006656283875260388,0.006310115620736165,15.702423572540283,0.0
0.007982720199868114,0.007982789201649871,0.006411593513382846,15.644531965255737,0.0
0.00751990913471041,0.007519973371398605,0.006088825924221655,15.649859189987183,0.0
0.00671192812879087,0.006712011748488835,0.006592802675654332,15.580157279968262,0.0
0.007714069935330973,0.007714142800027175,0.006850086582116852,15.69920825958252,0.0
0.007790059032085644,0.007790174778169896,0.007337093284179139,15.605288028717041,0.0
