True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21951071657556984,0.21951108582219778,0.1346112536464547,15.924935817718506,0.0
0.22016867941889837,0.22016896578118283,0.13748114659782995,15.981269836425781,0.0
0.2105895815480592,0.2105900019276174,0.1341536462131457,15.831489562988281,0.0
0.22123466535757882,0.22123499562920793,0.13174057886078233,15.904383182525635,0.0
0.21327986662433435,0.21328020236897952,0.1369298890154181,15.769790410995483,0.0
0.22288459302985522,0.22288484277819517,0.136205583334676,15.909448623657227,0.0
0.22827897066742886,0.22827940628976906,0.13711571700382066,15.788146734237671,0.0
0.21303433633232424,0.21303468621912694,0.13452953817048366,15.765960216522217,0.0
0.22834600355495185,0.2283463948926597,0.13639973650485618,15.931885957717896,0.0
0.21701398003188035,0.21701448710263863,0.13673066187078908,15.804507970809937,0.0
