True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17791929746994187,0.17791930490449653,14.85506957244873,438.1267149448395,200.0
0.16012159387955277,0.16012160060904368,13.020052780151367,450.02714490890503,200.0
0.17339387049978658,0.17339388513595433,16.18405618286133,444.03253626823425,200.0
0.19292919814465445,0.1929292112888516,13.651599067687988,448.4451937675476,200.0
0.1761834414522918,0.17618344952359585,12.39865492248535,445.3125514984131,200.0
0.17808608409417953,0.1780861109824567,15.549650680541992,448.8709661960602,200.0
0.19563937092976802,0.19563938789627736,12.349908813476562,445.76485085487366,200.0
0.18069899357287833,0.18069900073603404,12.276688278198241,449.2834701538086,200.0
0.20199827146877372,0.20199830791611542,13.928794784545898,444.5764672756195,200.0
0.17000403119265026,0.17000403753384832,16.425395584106447,443.6899015903473,200.0
