True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03958060307565287,0.03958067648166399,2.270510015487671,193.56958985328674,200.0
0.0421569604743424,0.04215705099422142,2.9755644950866698,195.57063794136047,200.0
0.05489892433082424,0.054898976933129034,2.3899375524520874,196.15462064743042,200.0
0.04579399796118107,0.045794149988485126,2.12138747215271,194.39953517913818,200.0
0.04522461084969927,0.045224696194032896,2.5725707035064698,191.83174228668213,200.0
0.061574822533472635,0.061574895652101835,2.819470356941223,197.0106062889099,200.0
0.05937530799533049,0.05937536102469093,2.9334325408935547,193.18010687828064,200.0
0.061390112100364276,0.06139017354404597,2.32148046875,195.31878972053528,200.0
0.043759305043942744,0.0437593498935304,2.6771049308776855,196.14559864997864,200.0
0.05200639961735248,0.05200648975154181,2.8911130142211916,195.84763479232788,200.0
