True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00858796950287433,0.008587978762635682,3.082902774810791,192.14147114753723,20.0
0.009496082783205535,0.009496089688044827,3.2262294483184815,193.51775693893433,20.0
0.011406756796370257,0.011406765032182159,3.0703571090698243,191.43975281715393,20.0
0.008725160231781473,0.00872516800583942,3.0087682723999025,194.02904081344604,20.0
0.009721678403884503,0.00972168970379882,3.335377290725708,192.06324458122253,20.0
0.010489130178816064,0.010489139082149943,3.020995475769043,191.97708678245544,20.0
0.009563338136500402,0.009563348867235047,3.2741928634643553,192.65723299980164,20.0
0.00915907416600005,0.00915908706186381,3.0648711433410645,189.8508791923523,20.0
0.010049903534252266,0.010049911656508734,3.085343053817749,189.6298611164093,20.0
0.008839751119518704,0.008839759591174813,3.078631622314453,190.2951464653015,20.0
