True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0964521383677008,0.09645238086542222,0.16175136147360067,0.6076018810272217,0.0
0.09074399734013233,0.09074417972328494,0.21405251613938955,0.17066025733947754,0.0
0.10175571738652224,0.10175586978946631,0.16136979685815336,0.1654973030090332,0.0
0.10295328048239848,0.10295340797104445,0.15844911466022066,0.20522618293762207,0.0
0.10601366738202882,0.10601383829247667,0.19106711425262612,0.15729403495788574,0.0
0.09528068122760919,0.0952809320919997,0.1696330423652572,0.17704319953918457,0.0
0.11310192148230994,0.11310210210639124,0.19058690591844843,0.16359496116638184,0.0
0.09486637999469236,0.09488981852176988,0.16611867236664973,0.15218043327331543,0.0
0.10002756454081381,0.10002776061330768,0.17631846792256228,0.19113898277282715,0.0
0.09597303567424903,0.09597325984893773,0.1823756203210385,0.1970224380493164,0.0
