True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022086919463940737,0.02208695162332758,2.3291841688156127,200.11978816986084,20.0
0.013359458527729521,0.013359523077486868,3.134837453842163,223.3188614845276,20.0
0.028400163012652073,0.02840020276588538,2.433260650634766,215.95161151885986,20.0
0.023097096195437417,0.023097158346994655,2.248284004211426,223.7768907546997,20.0
0.02189286985015849,0.021892900756018744,2.799070192337036,224.7109396457672,20.0
0.02388453222142506,0.023884567365711748,2.596742618560791,223.63660717010498,20.0
0.025080492477930028,0.02508052810710183,2.7559489507675172,223.50886487960815,20.0
0.02299004229855511,0.022990093467997776,2.4320348625183104,223.10767459869385,20.0
0.024497252122895732,0.02449730031530692,2.6787818098068237,212.4260013103485,20.0
0.021011716394830994,0.021011760973414745,2.6267623872756958,206.98481917381287,20.0
