True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1530691728124073,0.1530691813133543,13.660880661010742,356.5538651943207,20.0
0.14190552620042704,0.1419055573811865,15.585229370117187,354.36122393608093,20.0
0.1269092457851664,0.12690926590660234,14.242894302368164,459.9236776828766,20.0
0.13584606714412628,0.1358460763492433,13.226151107788086,472.1567008495331,20.0
0.13499340716378982,0.1349934342136254,14.460859329223632,467.7749140262604,20.0
0.11408422583710852,0.11408424415391316,12.027122665405274,467.7239890098572,20.0
0.15956168717085,0.1595618838644258,16.65204044342041,464.2842354774475,20.0
0.13414186083832697,0.13414186877183226,12.287809700012208,467.51232385635376,20.0
0.1436622659741378,0.1436622757281317,13.031952247619628,466.22248244285583,20.0
0.13508745059147703,0.13508746711913097,16.472996856689452,464.290158033371,20.0
