True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010901954280862236,0.010901989953360135,1.0730841522216796,184.6075656414032,1000.0
0.01096263746950706,0.010962697466464439,1.063627112865448,196.7806055545807,1000.0
0.015288269358057358,0.015288333941633583,1.1023054752349855,192.64465641975403,1000.0
0.013006834397151707,0.013006870590906387,1.1630151977539063,195.95919227600098,1000.0
0.013844347893829236,0.013844401759566142,1.083599084854126,133.42285418510437,1000.0
0.013992067712531583,0.013992106618800284,1.1362065119743348,127.59309434890747,1000.0
0.015132058888684453,0.01513211495597296,1.2054954614639282,146.5859010219574,1000.0
0.015151997699955235,0.015152150330010952,1.308029956817627,154.1478931903839,1000.0
0.01488768406443201,0.014887728559127978,1.1131276636123657,123.56183910369873,1000.0
0.009319517319505753,0.009319556471599886,1.086806408405304,146.17031288146973,1000.0
