True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19779621485008503,0.19779633902410043,1.7636034288406373,185.17122602462769,20.0
0.18931719928471427,0.18931735847881323,1.7218637027740478,183.95210003852844,20.0
0.1883692714090447,0.1883695111968131,1.692667070388794,186.07407402992249,20.0
0.19914904197750005,0.19914930560607352,1.6941448526382445,184.04863858222961,20.0
0.17976077853967143,0.179760894594266,1.7309807415008545,181.53438711166382,20.0
0.1893841539333221,0.18938433332548174,1.869086217880249,185.863032579422,20.0
0.19958439852285167,0.19958459864635972,1.8682346982955933,185.15853762626648,20.0
0.18628184201392473,0.18628197152672799,1.8532203330993653,183.46802353858948,20.0
0.1860181751148222,0.18601828565652068,1.743517526626587,186.79289031028748,20.0
0.18627646001880224,0.18627664754176942,1.6970608005523682,187.23645114898682,20.0
