True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007506052648507931,0.007506084248671749,1.1565358581542968,225.67651295661926,200.0
0.006783092323155662,0.006783112834045006,1.140978235244751,221.5535318851471,200.0
0.007594984869921774,0.007595006607598668,1.1450758562088013,219.83984088897705,200.0
0.0058544978320447865,0.005854527526109727,1.0604499440193176,222.09242701530457,200.0
0.006990329769588109,0.006990352996697748,1.105964454650879,220.24443578720093,200.0
0.008740851112848669,0.00874087928353133,1.226807017326355,220.1883270740509,200.0
0.008766050602952064,0.008766076881503448,1.219413803100586,217.694965839386,200.0
0.009661800656777748,0.00966183514794407,1.235882318496704,218.97355127334595,200.0
0.0057358686158779275,0.0057358846022773895,1.1670192909240722,225.69999599456787,200.0
0.0072708384916813865,0.007270858982921844,1.1163979387283325,219.74922060966492,200.0
