True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02371665499047525,0.023716656357005705,16.44837335205078,399.973384141922,20.0
0.019860668534430664,0.019860670384981106,15.693197189331055,403.8118562698364,20.0
0.02329764038313696,0.023297645482580908,11.968390518188476,402.8511793613434,20.0
0.02401445717072124,0.02401445875744917,14.557656784057617,422.914843082428,20.0
0.027114836682496507,0.02711483894628104,13.079852027893066,418.65931725502014,20.0
0.02582731814442885,0.025827320697838236,12.4511693649292,407.47456765174866,20.0
0.03193946262139825,0.03193946703509634,13.808850128173829,391.6844735145569,20.0
0.022259271753401286,0.022259274717242403,13.445279273986817,389.779602766037,20.0
0.02459159409618344,0.0245915962956431,15.174139831542968,396.081791639328,20.0
0.023333516479136507,0.023333518384233826,15.75918635559082,399.41626238822937,20.0
