True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024322113972964306,0.024322323033024253,0.2181598345888251,44.532596826553345,0.0
0.033080491448290256,0.03308056470158403,0.5143567358641934,45.62322473526001,0.0
0.025111579422418474,0.025111684496592446,0.21770205240248558,44.78488636016846,0.0
0.02765007502984483,0.02765019516757838,0.2896398422990191,44.499531269073486,0.0
0.044353240750189454,0.044353396671550145,0.4102425950384771,44.66006517410278,0.0
0.023488434791554977,0.023488539353794836,0.39791485292953804,44.3369038105011,0.0
0.02911102191349766,0.0291110872243048,0.30957730491638485,45.09279012680054,0.0
0.016453574919908346,0.01645905313043309,0.22028170148378257,44.987098693847656,0.0
0.03002627360474698,0.030026406922014685,0.2716052073979821,44.86741924285889,0.0
0.027816077883198658,0.02781617720911926,0.26506420922043733,44.693177938461304,0.0
