True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024100589756706366,0.024100602548247235,3.3931712703704835,199.3711860179901,200.0
0.02217462172371605,0.02217463429640967,3.3261177234649657,208.83241820335388,200.0
0.02373747833627324,0.023737496714630796,3.2324799900054932,241.4929337501526,200.0
0.024660109479787168,0.02466012308666781,3.230071668624878,236.74352169036865,200.0
0.02503551152945506,0.025035529318710018,3.1954467658996584,214.94910097122192,200.0
0.0310317860866678,0.03103180116962731,3.1840466232299804,198.71877551078796,200.0
0.022448073534498462,0.02244808860898358,3.3490130443573,231.17442750930786,200.0
0.03357951227471235,0.033579525909742246,3.0603137226104735,231.04632115364075,200.0
0.027264746889926996,0.02726475830823938,3.390540786743164,194.8752679824829,200.0
0.024843705062363063,0.02484371770030996,3.477639991760254,190.5607304573059,200.0
